Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.733719,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.733719,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.733719,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.774059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.774059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.774059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.774059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.814399,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.814399,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.814399,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.854738,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.854738,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.854738,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.854738,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.895078,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.895078,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.895078,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.935418,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.935418,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.935418,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.935418,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.975758,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.975758,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.975758,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.016098,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.016098,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.016098,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.056438,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.056438,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.096778,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.096778,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.096778,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.137118,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.137118,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.137118,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.177458,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.177458,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.177458,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.177458,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.217798,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.217798,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.217798,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.258138,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.258138,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.258138,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.298478,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.298478,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.298478,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.298478,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.338818,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.338818,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.338818,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.338818,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.379158,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.379158,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.379158,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.419498,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.419498,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.419498,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.419498,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.459838,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.459838,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.459838,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.500178,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.500178,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.500178,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.500178,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.540518,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,4.540518,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.540518,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.580858,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.580858,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.621198,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.621198,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.621198,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.661538,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.661538,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.661538,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.661538,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.701878,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.701878,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.701878,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.742218,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.742218,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.742218,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.742218,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.782557,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.782557,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.782557,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.822897,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.822897,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.822897,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.822897,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.863237,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.863237,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.863237,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.863237,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.903577,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.903577,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.903577,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.903577,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.943917,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.943917,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.943917,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.984257,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.984257,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.984257,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,4.984257,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.024597,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.024597,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.024597,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.064937,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.064937,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.064937,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.064937,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.105277,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.105277,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.105277,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.145617,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.145617,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.145617,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.185957,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.185957,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.185957,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.226297,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.226297,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.226297,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.226297,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.266637,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.266637,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.266637,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.306977,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.306977,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.306977,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.306977,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.347317,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.347317,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.347317,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.387657,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.387657,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.387657,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.427997,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.427997,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.427997,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.427997,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.468337,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.468337,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.468337,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.508677,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.508677,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.508677,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.508677,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.549016,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.549016,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.549016,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.589356,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.589356,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.589356,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.589356,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.629696,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.629696,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.629696,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.670036,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.670036,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.670036,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.670036,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.710376,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.710376,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.710376,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.750716,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.750716,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.750716,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.750716,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.791056,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.791056,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.791056,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.831396,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.831396,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.831396,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.831396,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.871736,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.871736,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.871736,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.912076,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.912076,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.912076,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.912076,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.952416,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.952416,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.952416,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.992756,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.992756,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.992756,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.430003,5.992756,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.465003,5.944348,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.465003,5.944348,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.465003,5.944348,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.465003,5.944348,4.695001,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.500003,5.905855,4.66703,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.500003,5.905855,4.66703,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.500003,5.905855,4.66703,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.535003,5.867362,4.639059,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.535003,5.867362,4.639059,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.535003,5.867362,4.639059,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.535003,5.867362,4.639059,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.570004,5.82887,4.611087,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.570004,5.82887,4.611087,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.570004,5.82887,4.611087,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.605004,5.790377,4.583116,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.605004,5.790377,4.583116,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.605004,5.790377,4.583116,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.640004,5.751884,4.555145,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.640004,5.751884,4.555145,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.640004,5.751884,4.555145,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.675004,5.713392,4.527174,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.675004,5.713392,4.527174,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.675004,5.713392,4.527174,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.675004,5.713392,4.527174,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.710004,5.674899,4.499202,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.710004,5.674899,4.499202,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.710004,5.674899,4.499202,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.745004,5.636406,4.471231,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.745004,5.636406,4.471231,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.745004,5.636406,4.471231,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.780004,5.597914,4.44326,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.780004,5.597914,4.44326,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.780004,5.597914,4.44326,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.815004,5.559421,4.415288,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.815004,5.559421,4.415288,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.815004,5.559421,4.415288,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.850004,5.520928,4.387317,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.850004,5.520928,4.387317,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.850004,5.520928,4.387317,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.885004,5.482436,4.359346,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.885004,5.482436,4.359346,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.885004,5.482436,4.359346,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.920004,5.443943,4.331375,0,0
01-08-2024 11:36:23,6.38,3.6,-6,3.920004,5.443943,4.331375,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.920004,5.443943,4.331375,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.955004,5.40545,4.303403,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.955004,5.40545,4.303403,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.955004,5.40545,4.303403,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.955004,5.40545,4.303403,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.366958,4.275432,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.366958,4.275432,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.328465,4.247461,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.328465,4.247461,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.328465,4.247461,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.328465,4.247461,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.289972,4.21949,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.289972,4.21949,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.289972,4.21949,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.25148,4.191518,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.25148,4.191518,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.25148,4.191518,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.25148,4.191518,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.212987,4.163547,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.212987,4.163547,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.212987,4.163547,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.174494,4.135576,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.174494,4.135576,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.174494,4.135576,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.136002,4.107605,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.136002,4.107605,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.136002,4.107605,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.136002,4.107605,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.097509,4.079633,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.097509,4.079633,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.097509,4.079633,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.059016,4.051662,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.059016,4.051662,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.059016,4.051662,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.020524,4.023691,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.020524,4.023691,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,5.020524,4.023691,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.982031,3.995719,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.982031,3.995719,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.982031,3.995719,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.943538,3.967748,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.943538,3.967748,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.905046,3.939777,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.905046,3.939777,0,0
01-08-2024 11:36:24,6.38,3.6,-6,3.990005,4.905046,3.939777,0,0
01-08-2024 11:36:24,6.38,3.580716,-6,3.990005,4.866553,3.911806,0,0
01-08-2024 11:36:24,6.38,3.537811,-6,3.990005,4.866553,3.911806,0,0
01-08-2024 11:36:24,6.38,3.537811,-6,3.990005,4.82806,3.883834,0,0
01-08-2024 11:36:24,6.38,3.484004,-6,3.990005,4.82806,3.883834,0,0
01-08-2024 11:36:24,6.38,3.423181,-6,3.990005,4.82806,3.883834,0,0
01-08-2024 11:36:24,6.38,3.38031,-6,3.990005,4.789567,3.855863,0,0
01-08-2024 11:36:24,6.38,3.38031,-6,3.990005,4.789567,3.855863,0,0
01-08-2024 11:36:24,6.38,3.319524,-6,3.990005,4.789567,3.855863,0,0
01-08-2024 11:36:24,6.38,3.265738,-6,3.990005,4.789567,3.855863,0,0
01-08-2024 11:36:24,6.38,3.265738,-6,3.990005,4.751075,3.827892,0,0
01-08-2024 11:36:24,6.38,3.204978,-6,3.990005,4.751075,3.827892,0,0
01-08-2024 11:36:24,6.38,3.204978,-6,3.990005,4.751075,3.827892,0,0
01-08-2024 11:36:24,6.38,3.151205,-6,3.990005,4.712582,3.799921,0,0
01-08-2024 11:36:24,6.38,3.090472,-6,3.990005,4.712582,3.799921,0,0
01-08-2024 11:36:24,6.38,3.029762,-6,3.990005,4.712582,3.799921,0,0
01-08-2024 11:36:24,6.38,3.029762,-6,3.990005,4.674089,3.771949,0,0
01-08-2024 11:36:24,6.38,2.986984,-6,3.990005,4.674089,3.771949,0,0
01-08-2024 11:36:24,6.38,2.986984,-6,3.990005,4.674089,3.771949,0,0
01-08-2024 11:36:24,6.38,2.926311,-6,3.990005,4.635597,3.743978,0,0
01-08-2024 11:36:24,6.38,2.926311,-6,3.990005,4.635597,3.743978,0,0
01-08-2024 11:36:24,6.38,2.865663,-6,3.990005,4.635597,3.743978,0,0
01-08-2024 11:36:24,6.38,2.805037,-6,3.990005,4.597104,3.716007,0,0
01-08-2024 11:36:24,6.38,2.805037,-6,3.990005,4.597104,3.716007,0,0
01-08-2024 11:36:24,6.38,2.744434,-6,3.990005,4.597104,3.716007,0,0
01-08-2024 11:36:24,6.38,2.744434,-6,3.990005,4.597104,3.716007,0,0
01-08-2024 11:36:24,6.38,2.683855,-6,3.955004,4.558611,3.688035,0,0
01-08-2024 11:36:24,6.38,2.605403,-6,3.955004,4.558611,3.688035,0,0
01-08-2024 11:36:24,6.38,2.605403,-6,3.955004,4.558611,3.688035,0,0
01-08-2024 11:36:24,6.38,2.544873,-6,3.955004,4.520119,3.660064,0,0
01-08-2024 11:36:24,6.38,2.48437,-6,3.955004,4.520119,3.660064,0,0
01-08-2024 11:36:24,6.38,2.48437,-6,3.955004,4.520119,3.660064,0,0
01-08-2024 11:36:24,6.38,2.406007,-6,3.920004,4.481626,3.632093,0,0
01-08-2024 11:36:24,6.38,2.406007,-6,3.920004,4.481626,3.632093,0,0
01-08-2024 11:36:24,6.38,2.345561,-6,3.920004,4.481626,3.632093,0,0
01-08-2024 11:36:24,6.38,2.345561,-6,3.920004,4.481626,3.632093,0,0
01-08-2024 11:36:24,6.38,2.274041,-6,3.885004,4.443133,3.604122,0,0
01-08-2024 11:36:24,6.38,2.202543,-6,3.885004,4.443133,3.604122,0,0
01-08-2024 11:36:24,6.38,2.202543,-6,3.885004,4.443133,3.604122,0,0
01-08-2024 11:36:24,6.38,2.124282,-6,3.885004,4.443133,3.604122,0,0
01-08-2024 11:36:24,6.38,2.124282,-6,3.850004,4.404641,3.57615,0,0
