Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:13:04.802,-84.78,123.156,1.99762,0.2522076,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.809,-84.744,123.12,1.997219,0.2497075,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.815,-84.744,123.084,2.001163,0.2479241,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.820,-84.744,123.084,2.001163,0.2479241,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.827,-84.70799,123.084,1.996814,0.2472067,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.834,-84.70799,123.084,1.996814,0.2472067,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.840,-84.70799,123.084,1.996814,0.2472067,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.846,-84.70799,123.084,1.996814,0.2472067,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.852,-84.70799,123.084,1.996814,0.2472067,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.859,-84.744,123.084,2.001163,0.2479241,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.864,-84.744,123.084,2.001163,0.2479241,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.872,-84.744,123.084,2.001163,0.2479241,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.878,-84.78,123.084,2.00551,0.2486433,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.884,-84.78,123.084,2.00551,0.2486433,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.889,-84.81599,123.12,2.005905,0.2511438,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.896,-84.81599,123.12,2.005905,0.2511438,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.904,-84.81599,123.12,2.005905,0.2511438,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.910,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.917,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.922,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.928,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.934,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.940,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.946,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.950,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.956,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.962,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.968,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.974,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.980,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.986,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.992,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.998,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.003,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.009,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.017,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.023,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.059,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.066,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.072,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.075,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.084,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.090,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.098,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.107,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.113,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.119,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.127,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.132,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.138,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.144,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.149,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.155,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.162,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.169,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.174,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.181,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.187,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.192,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.198,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.205,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.210,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.217,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.224,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.231,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.237,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.245,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.249,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.255,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.261,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.267,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.275,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.282,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.289,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.294,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.301,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.311,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.317,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.324,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.330,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.337,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.343,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.351,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.358,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.365,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.372,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.380,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.391,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.397,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.402,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.409,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.416,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.424,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.430,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.437,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.444,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.451,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.458,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.463,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.469,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.475,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.481,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.486,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.492,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.497,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.554,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.563,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.570,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.576,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.583,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.591,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.598,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.605,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.612,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.619,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.625,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.632,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.639,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.644,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.652,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.657,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.663,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.672,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.679,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.684,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.691,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.697,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.704,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.710,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.717,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.724,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.733,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.739,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.747,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.754,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.761,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.772,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.778,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.786,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.792,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.799,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.806,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.812,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.818,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.826,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.833,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.839,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.845,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.853,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.860,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.866,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.872,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.879,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.885,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.891,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.898,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.904,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.911,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.917,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.924,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.932,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.940,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.946,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.955,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:05.961,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.006,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.018,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.025,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.031,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.039,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.047,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.055,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.064,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.071,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.079,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.085,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.093,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.098,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.106,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.113,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.121,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.129,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.137,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.146,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.153,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.159,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.165,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.172,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.178,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.183,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.189,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.196,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.202,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.210,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:06.220,-84.852,123.156,2.006303,0.2536443,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
