Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:39.941,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.948,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.953,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.957,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.961,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.965,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.971,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.975,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.979,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.984,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.989,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.993,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.997,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.002,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.009,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.018,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.022,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.027,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.031,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.036,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.041,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.046,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.051,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.055,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.061,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.066,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.070,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.074,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.079,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.084,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.088,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.091,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.096,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.101,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.104,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.109,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.112,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.118,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.121,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.125,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.130,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.134,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.140,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.145,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.149,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.153,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.158,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.162,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.166,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.171,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.176,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.180,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.184,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.188,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.193,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.198,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.202,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.206,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.210,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.215,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.219,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.224,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.228,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.232,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.239,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.244,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.249,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.255,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.260,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.264,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.270,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.275,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.280,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.285,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.289,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.294,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.298,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.303,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.307,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.312,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.316,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.321,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.325,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.329,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.332,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.337,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.343,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.346,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.351,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.357,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.361,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.366,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.369,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.373,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.378,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.382,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.386,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.391,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.396,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.401,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.405,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.410,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.414,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.420,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.424,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.429,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.434,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.439,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.444,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.449,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.454,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.458,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.463,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.468,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.473,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.478,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.482,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.487,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.492,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.496,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.501,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.505,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.509,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.514,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.518,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.522,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.526,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.530,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.538,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.543,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.547,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.551,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.556,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.560,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.564,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.569,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.573,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.578,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.582,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.586,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.591,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.595,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.598,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.603,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.608,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.612,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.617,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.621,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.626,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.631,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.641,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.646,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.652,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.658,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.663,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.670,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.676,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.683,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.689,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.695,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.701,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.706,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.711,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.717,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.723,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.729,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.733,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.740,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.745,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.751,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.757,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.762,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.768,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.773,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.778,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.783,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.788,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.792,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.796,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.800,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.805,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.809,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.813,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.818,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.823,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.827,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.831,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.836,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.840,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.846,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.851,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.856,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.860,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.865,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.869,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.874,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.878,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.883,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.887,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.891,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.896,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.899,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.904,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.909,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.913,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.918,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.922,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.928,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.932,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.936,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.940,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.945,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.949,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.953,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.958,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.962,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.966,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.971,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.975,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.980,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.983,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.988,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.993,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:40.998,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.002,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.008,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.012,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.016,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.020,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.026,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.030,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.034,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.040,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.044,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.049,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.054,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.058,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.063,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.068,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.072,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.077,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.082,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.087,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.091,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.097,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.103,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.107,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.111,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.116,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.122,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.129,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.137,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.146,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.153,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.158,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.164,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.169,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.175,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.179,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.184,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.189,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.193,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.199,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.205,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.211,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.215,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.220,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.226,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.229,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.234,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.239,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.244,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.248,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.254,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.259,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.264,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.271,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.276,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.280,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.286,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.290,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.295,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.305,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.309,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.314,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.319,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.324,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.328,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.334,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.338,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.343,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.347,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.352,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.357,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.361,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.366,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.370,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.375,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.379,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.384,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.388,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.392,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.396,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.401,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.406,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.410,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:41.414,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
