Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.698665,-2.9997,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.698665,-2.9997,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.698665,-2.9997,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6585972,-3.020183,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6585972,-3.020183,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6585972,-3.020183,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6185293,-3.040666,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6185293,-3.040666,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6185293,-3.040666,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.6185293,-3.040666,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5784615,-3.061149,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5784615,-3.061149,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5784615,-3.061149,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5784615,-3.061149,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5383936,-3.081633,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5383936,-3.081633,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.5383936,-3.081633,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4983258,-3.102116,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4983258,-3.102116,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4983258,-3.102116,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4983258,-3.102116,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4582579,-3.122599,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4582579,-3.122599,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4582579,-3.122599,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4181901,-3.143082,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4181901,-3.143082,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.4181901,-3.143082,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3781222,-3.163566,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3781222,-3.163566,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3781222,-3.163566,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3781222,-3.163566,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3380544,-3.184049,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3380544,-3.184049,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3380544,-3.184049,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.3380544,-3.184049,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2979865,-3.204532,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2979865,-3.204532,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2979865,-3.204532,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2579187,-3.225015,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2579187,-3.225015,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2579187,-3.225015,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2178508,-3.245499,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2178508,-3.245499,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.2178508,-3.245499,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.177783,-3.265982,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.177783,-3.265982,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.177783,-3.265982,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.1377151,-3.286465,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.1377151,-3.286465,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.1377151,-3.286465,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.09764731,-3.306948,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.09764731,-3.306948,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.09764731,-3.306948,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.05757947,-3.327432,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.05757947,-3.327432,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.05757947,-3.327432,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.01751163,-3.347915,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.01751163,-3.347915,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.01751163,-3.347915,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.02255621,-3.368398,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.02255621,-3.368398,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.02255621,-3.368398,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.02255621,-3.368398,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.06262405,-3.388881,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.06262405,-3.388881,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.06262405,-3.388881,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.06262405,-3.388881,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1026919,-3.409365,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1026919,-3.409365,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1026919,-3.409365,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1026919,-3.409365,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1427597,-3.429848,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1427597,-3.429848,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1427597,-3.429848,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1828276,-3.450331,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1828276,-3.450331,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1828276,-3.450331,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.1828276,-3.450331,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2228954,-3.470814,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2228954,-3.470814,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2228954,-3.470814,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2228954,-3.470814,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2629632,-3.491298,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2629632,-3.491298,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2629632,-3.491298,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.2629632,-3.491298,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.3030311,-3.511781,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,0.3030311,-3.511781,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3030311,-3.511781,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3030311,-3.511781,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3430989,-3.532264,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3430989,-3.532264,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3430989,-3.532264,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3831668,-3.552747,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3831668,-3.552747,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3831668,-3.552747,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.3831668,-3.552747,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4232346,-3.573231,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4232346,-3.573231,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4232346,-3.573231,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4232346,-3.573231,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4633025,-3.593714,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4633025,-3.593714,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4633025,-3.593714,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.4633025,-3.593714,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5033703,-3.614197,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5033703,-3.614197,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5033703,-3.614197,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5033703,-3.614197,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5434382,-3.634681,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5434382,-3.634681,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5434382,-3.634681,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.5434382,-3.634681,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.583506,-3.655164,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.583506,-3.655164,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.583506,-3.655164,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6235739,-3.675647,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6235739,-3.675647,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6235739,-3.675647,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6235739,-3.675647,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6636418,-3.69613,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6636418,-3.69613,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6636418,-3.69613,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.6636418,-3.69613,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7037096,-3.716614,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7037096,-3.716614,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7037096,-3.716614,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7437775,-3.737097,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7437775,-3.737097,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7437775,-3.737097,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7437775,-3.737097,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7838453,-3.75758,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7838453,-3.75758,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.7838453,-3.75758,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.8239132,-3.778063,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.8239132,-3.778063,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.8239132,-3.778063,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.863981,-3.798547,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.863981,-3.798547,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.863981,-3.798547,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9040489,-3.81903,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9040489,-3.81903,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9040489,-3.81903,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9040489,-3.81903,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9441167,-3.839513,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9441167,-3.839513,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9441167,-3.839513,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9841846,-3.859996,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9841846,-3.859996,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,0.9841846,-3.859996,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.024252,-3.88048,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.024252,-3.88048,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.024252,-3.88048,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.024252,-3.88048,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.06432,-3.900963,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.06432,-3.900963,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.06432,-3.900963,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.06432,-3.900963,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.104388,-3.921446,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.104388,-3.921446,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.104388,-3.921446,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.144456,-3.941929,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.144456,-3.941929,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.144456,-3.941929,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.144456,-3.941929,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.184524,-3.962413,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.184524,-3.962413,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.184524,-3.962413,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.184524,-3.962413,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.224591,-3.982896,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.224591,-3.982896,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.224591,-3.982896,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.264659,-4.003379,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.264659,-4.003379,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.264659,-4.003379,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.264659,-4.003379,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.304727,-4.023863,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.304727,-4.023863,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.304727,-4.023863,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.304727,-4.023863,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.344795,-4.044346,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.344795,-4.044346,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.344795,-4.044346,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.384863,-4.06483,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.384863,-4.06483,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.384863,-4.06483,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.384863,-4.06483,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.42493,-4.085313,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.42493,-4.085313,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.42493,-4.085313,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.42493,-4.085313,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.464998,-4.105797,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.464998,-4.105797,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.464998,-4.105797,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.505066,-4.12628,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.505066,-4.12628,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.505066,-4.12628,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.505066,-4.12628,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.545134,-4.146764,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.545134,-4.146764,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.545134,-4.146764,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.545134,-4.146764,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.585202,-4.167247,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.585202,-4.167247,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.585202,-4.167247,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.585202,-4.167247,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.625269,-4.187731,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.625269,-4.187731,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.625269,-4.187731,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.625269,-4.187731,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.665337,-4.208214,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.665337,-4.208214,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.665337,-4.208214,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.705405,-4.228698,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.705405,-4.228698,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.705405,-4.228698,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.705405,-4.228698,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.745473,-4.249181,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.745473,-4.249181,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.745473,-4.249181,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.745473,-4.249181,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.78554,-4.269665,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.78554,-4.269665,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.78554,-4.269665,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.78554,-4.269665,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.825608,-4.290148,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.825608,-4.290148,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.825608,-4.290148,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.825608,-4.290148,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.865676,-4.310632,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.865676,-4.310632,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.865676,-4.310632,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.905744,-4.331115,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.905744,-4.331115,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.905744,-4.331115,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.905744,-4.331115,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.945812,-4.351599,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.945812,-4.351599,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.945812,-4.351599,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.985879,-4.372082,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.985879,-4.372082,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.985879,-4.372082,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,1.985879,-4.372082,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.025947,-4.392566,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.025947,-4.392566,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.025947,-4.392566,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.066015,-4.413049,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.066015,-4.413049,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.066015,-4.413049,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.106083,-4.433533,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.106083,-4.433533,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.106083,-4.433533,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.146151,-4.454016,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.146151,-4.454016,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.146151,-4.454016,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.186219,-4.4745,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.186219,-4.4745,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.186219,-4.4745,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.186219,-4.4745,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.226287,-4.494983,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.226287,-4.494983,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.226287,-4.494983,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.266355,-4.515467,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.266355,-4.515467,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.266355,-4.515467,0,0
02-08-2024 15:35:53,6.25,-3.6,-6,-0.2099998,2.306423,-4.53595,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.306423,-4.53595,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.306423,-4.53595,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.346491,-4.556434,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.346491,-4.556434,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.346491,-4.556434,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.346491,-4.556434,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.386559,-4.576917,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.386559,-4.576917,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.386559,-4.576917,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.426626,-4.597401,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.426626,-4.597401,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.426626,-4.597401,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.426626,-4.597401,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.466694,-4.617884,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.466694,-4.617884,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.466694,-4.617884,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.506762,-4.638368,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.506762,-4.638368,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.506762,-4.638368,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.506762,-4.638368,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.54683,-4.658851,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.54683,-4.658851,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.54683,-4.658851,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.586898,-4.679335,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.586898,-4.679335,0,0
02-08-2024 15:35:54,6.25,-3.6,-6,-0.2099998,2.586898,-4.679335,0,0
