Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:21:39.580,14.68704,42.99059,1,0.007405735,-0.1330904,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.590,14.68704,42.99059,1,0.007448086,-0.1331369,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.597,14.68704,42.99059,1,0.007485438,-0.1331778,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.603,14.68691,42.99076,1,0.007526214,-0.1332226,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.612,14.68691,42.99076,1,0.007557155,-0.1332565,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.620,14.68691,42.99076,1,0.007594407,-0.1332974,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.627,14.68691,42.99076,1,0.007630138,-0.1333366,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.634,14.68691,42.99076,1,0.007660431,-0.1333698,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.642,14.68704,42.99059,1,0.007689767,-0.133402,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.652,14.68704,42.99059,1,0.007716921,-0.1334318,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.660,14.68704,42.99059,1,0.007751743,-0.13347,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.666,14.68704,42.99059,1,0.007785806,-0.1335074,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.672,14.68704,42.99059,1,0.007806994,-0.1335306,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.678,14.68704,42.99059,1,0.007826345,-0.1335519,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.686,14.68704,42.99059,1,0.007849511,-0.1335773,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.694,14.68719,42.99039,1,0.007869416,-0.1335991,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.701,14.68733,42.99021,1,0.007890617,-0.1336223,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.708,14.68733,42.99021,1,0.007908359,-0.1336418,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.717,14.68733,42.99021,1,0.007926558,-0.1336618,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.725,14.68733,42.99021,1,0.007946143,-0.1336833,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.731,14.68733,42.99021,1,0.007966121,-0.1337052,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.740,14.68733,42.99021,1,0.007980995,-0.1337216,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.746,14.6879,42.98984,1,0.00799478,-0.1337367,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.754,14.68804,42.98965,1,0.008005951,-0.1337518,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.762,14.68804,42.98965,1,0.008014694,-0.1337638,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.767,14.68819,42.98946,1,0.008023906,-0.1337765,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.775,14.68833,42.98928,1,0.008029484,-0.1337845,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.782,14.68833,42.98928,1,0.008034827,-0.1337926,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.789,14.68847,42.9891,1,0.00803982,-0.1338002,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.796,14.69089,42.9863,1,0.008043173,-0.1338057,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.803,14.69089,42.9863,1,0.008026842,-0.1337924,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.810,14.69089,42.9863,1,0.008014188,-0.1337821,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.816,14.69075,42.98649,1,0.00799983,-0.1337705,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.822,14.69075,42.98649,1,0.007987636,-0.1337609,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.828,14.69075,42.98649,1,0.007977228,-0.1337528,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.834,14.69075,42.98649,1,0.007965664,-0.1337437,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.841,14.69075,42.98649,1,0.007956755,-0.1337367,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.850,14.69075,42.98649,1,0.007948076,-0.1337299,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.857,14.69075,42.98649,1,0.007933072,-0.1337181,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.864,14.69075,42.98649,1,0.007922344,-0.1337097,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.871,14.69075,42.98649,1,0.007912482,-0.133702,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.879,14.69075,42.98649,1,0.007902926,-0.1336945,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.888,14.69075,42.98649,1,0.007892323,-0.1336861,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.895,14.69075,42.98649,1,0.007881238,-0.1336774,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.902,14.68933,42.98835,1,0.007872139,-0.1336703,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.910,14.68933,42.98835,1,0.007874845,-0.1336757,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.917,14.68918,42.98854,1,0.00787809,-0.1336821,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.928,14.68918,42.98854,1,0.007881941,-0.1336887,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.933,14.68918,42.98854,1,0.007886921,-0.1336972,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.939,14.68918,42.98854,1,0.007890771,-0.1337038,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.948,14.69018,42.98723,1,0.007893392,-0.1337082,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.954,14.69032,42.98705,1,0.00788873,-0.1337052,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.963,14.69046,42.98687,1,0.007883138,-0.1337011,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.969,14.6906,42.98668,1,0.00787504,-0.1336946,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.976,14.69075,42.98649,1,0.007868336,-0.133689,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.984,14.69075,42.98649,1,0.007859726,-0.1336814,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.994,14.69089,42.9863,1,0.007851775,-0.1336744,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.001,14.6906,42.98668,1,0.007840337,-0.133664,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.011,14.6906,42.98668,1,0.007834533,-0.1336591,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.016,14.6906,42.98668,1,0.007826726,-0.1336526,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.023,14.6906,42.98668,1,0.007821584,-0.1336482,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.029,14.6906,42.98668,1,0.007817152,-0.1336445,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.036,14.6906,42.98668,1,0.007812003,-0.1336402,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.043,14.6906,42.98668,1,0.007807801,-0.1336367,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.051,14.68946,42.98817,1,0.007803254,-0.1336329,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.059,14.68961,42.98798,1,0.007807505,-0.1336387,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.067,14.68961,42.98798,1,0.00781168,-0.1336449,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.074,14.68961,42.98798,1,0.00781434,-0.1336489,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.079,14.68975,42.9878,1,0.007817059,-0.1336529,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.087,14.68975,42.9878,1,0.007818652,-0.1336557,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.094,14.69046,42.98687,1,0.007820109,-0.1336583,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.102,14.69046,42.98687,1,0.007815758,-0.1336546,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.108,14.69046,42.98687,1,0.007811956,-0.1336513,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.115,14.69046,42.98687,1,0.007807504,-0.1336475,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.120,14.69046,42.98687,1,0.007804337,-0.1336448,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.130,14.69046,42.98687,1,0.007801459,-0.1336423,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.134,14.69046,42.98687,1,0.007797696,-0.1336391,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.143,14.69046,42.98687,1,0.007794791,-0.1336366,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.149,14.69003,42.98742,1,0.007791942,-0.1336342,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.156,14.69003,42.98742,1,0.007792214,-0.1336352,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.165,14.69003,42.98742,1,0.007792437,-0.1336361,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.170,14.69003,42.98742,1,0.007792696,-0.1336371,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.176,14.69003,42.98742,1,0.007792878,-0.1336378,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.184,14.69003,42.98742,1,0.007793061,-0.1336385,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.194,14.69003,42.98742,1,0.007793258,-0.1336392,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.202,14.69018,42.98723,1,0.0077935,-0.1336402,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.211,14.69018,42.98723,1,0.007792294,-0.1336395,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.218,14.69018,42.98723,1,0.00779101,-0.1336388,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.227,14.69018,42.98723,1,0.00778997,-0.1336382,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.235,14.69018,42.98723,1,0.007788954,-0.1336377,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.242,14.69018,42.98723,1,0.007788104,-0.1336372,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.250,14.69018,42.98723,1,0.007787177,-0.1336367,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.259,14.69018,42.98723,1,0.007786388,-0.1336363,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.269,14.69018,42.98723,1,0.007785619,-0.1336359,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.276,14.69018,42.98723,1,0.007784702,-0.1336354,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:40.290,14.69003,42.98742,2,0.007783805,-0.1336349,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.296,14.69003,42.98742,2,0.007784791,-0.1336365,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.305,14.69003,42.98742,2,0.007785353,-0.1336375,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.313,14.69003,42.98742,2,0.007785867,-0.1336384,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.320,14.69003,42.98742,2,0.007786355,-0.1336392,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.332,14.69003,42.98742,2,0.007786909,-0.1336402,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.343,14.69018,42.98723,2,0.007787522,-0.1336412,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.351,14.69018,42.98723,2,0.007786236,-0.1336402,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.359,14.69018,42.98723,2,0.007785459,-0.1336397,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.366,14.69018,42.98723,2,0.007784796,-0.1336392,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.374,14.69018,42.98723,2,0.00778396,-0.1336385,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.381,14.69018,42.98723,2,0.007783317,-0.1336381,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.386,14.69018,42.98723,2,0.007782563,-0.1336375,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.395,14.69018,42.98723,2,0.007782065,-0.1336371,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.401,14.69018,42.98723,2,0.007781452,-0.1336367,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.408,14.69018,42.98723,2,0.007780941,-0.1336363,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.415,14.69018,42.98723,2,0.0077805,-0.133636,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.421,14.69018,42.98723,2,0.007779878,-0.1336355,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.430,14.69018,42.98723,2,0.00777942,-0.1336351,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.442,14.69018,42.98723,2,0.007778874,-0.1336347,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.453,14.69018,42.98723,2,0.007778195,-0.1336342,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.464,14.69018,42.98723,2,0.007777357,-0.1336336,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.475,14.69018,42.98723,2,0.007776733,-0.1336332,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.481,14.69018,42.98723,2,0.007776188,-0.1336327,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.490,14.69018,42.98723,2,0.007775681,-0.1336324,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.497,14.69018,42.98723,2,0.007775313,-0.1336321,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.502,14.69018,42.98723,2,0.007774949,-0.1336318,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.509,14.69018,42.98723,2,0.007774649,-0.1336316,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.515,14.69018,42.98723,2,0.007774359,-0.1336314,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.523,14.69018,42.98723,2,0.007774055,-0.1336312,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.530,14.69018,42.98723,2,0.007773756,-0.1336309,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.537,14.69018,42.98723,2,0.007773465,-0.1336307,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.544,14.69018,42.98723,2,0.00777324,-0.1336306,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.552,14.69018,42.98723,2,0.007772896,-0.1336303,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.559,14.69018,42.98723,2,0.007772617,-0.1336301,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.567,14.69018,42.98723,2,0.00777234,-0.1336299,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.576,14.69018,42.98723,2,0.007772122,-0.1336297,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.584,14.69018,42.98723,2,0.007771765,-0.1336295,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.592,14.69018,42.98723,2,0.007771528,-0.1336293,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.598,14.69018,42.98723,2,0.007771329,-0.1336291,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.607,14.69018,42.98723,2,0.007771085,-0.1336289,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.614,14.69018,42.98723,2,0.00777089,-0.1336288,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.624,14.69018,42.98723,2,0.007770678,-0.1336286,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.632,14.69004,42.98704,2,0.007770454,-0.1336285,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.639,14.69018,42.98686,2,0.0077717,-0.1336266,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.646,14.69018,42.98686,2,0.007771488,-0.1336243,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.654,14.69018,42.98686,2,0.007771257,-0.1336216,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.661,14.69018,42.98686,2,0.007771046,-0.1336193,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.668,14.69018,42.98686,2,0.007770847,-0.133617,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.676,14.69018,42.98686,2,0.007770655,-0.1336148,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.683,14.69003,42.98742,2,0.007770445,-0.1336125,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.690,14.69003,42.98742,2,0.007771518,-0.1336143,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.700,14.69003,42.98742,2,0.00777235,-0.1336157,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.709,14.69003,42.98742,2,0.007773561,-0.1336177,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.718,14.69003,42.98742,2,0.007774708,-0.1336197,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.730,14.69003,42.98742,2,0.007775906,-0.1336217,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.741,14.69003,42.98742,2,0.007777118,-0.1336237,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.749,14.69003,42.98742,2,0.007778294,-0.1336257,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.761,14.69003,42.98742,2,0.00777928,-0.1336274,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.769,14.69003,42.98742,2,0.007780415,-0.1336293,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.781,14.69003,42.98742,2,0.007781155,-0.1336306,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.791,14.69003,42.98742,2,0.007782207,-0.1336323,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.799,14.69003,42.98742,2,0.007782931,-0.1336336,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.811,14.69003,42.98742,2,0.007783719,-0.1336349,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
2025-02-04 12:21:40.822,14.69003,42.98742,2,0.007784486,-0.1336362,0.007783805;,-0.1336349;,-0.1319816;,-0.09038286;,0.3;,-1.631982;,2.507693;,0.3;,1
