Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:26:18.148,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.153,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.159,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.164,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.170,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.175,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.180,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.189,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.196,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.203,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.209,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.214,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.220,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.227,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.234,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.239,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.245,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.251,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.257,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.263,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.268,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.274,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.279,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.285,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.290,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.296,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.301,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.308,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.312,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.318,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.325,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.331,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.339,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.345,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.350,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.357,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.361,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.368,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.376,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.380,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.389,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.395,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.400,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.406,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.413,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.418,-55.872,109.908,-0.6874636,-0.7269602,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.424,-55.836,109.908,-0.692884,-0.7267123,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.431,-55.836,109.908,-0.692884,-0.7267123,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.436,-55.836,109.908,-0.692884,-0.7267123,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.442,-55.836,109.908,-0.692884,-0.7267123,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.448,-55.836,109.908,-0.692884,-0.7267123,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.455,-55.8,109.944,-0.7012502,-0.7241349,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.462,-55.8,109.944,-0.7012502,-0.7241349,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.466,-55.8,109.944,-0.7012502,-0.7241349,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.473,-55.8,109.944,-0.7012502,-0.7241349,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.478,-55.8,109.944,-0.7012502,-0.7241349,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.485,-55.764,109.98,-0.7096084,-0.7215524,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.490,-55.764,109.98,-0.7096084,-0.7215524,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.494,-55.764,109.98,-0.7096084,-0.7215524,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.500,-55.764,109.98,-0.7096084,-0.7215524,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.506,-55.764,109.98,-0.7096084,-0.7215524,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.511,-55.764,109.98,-0.7096084,-0.7215524,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.518,-55.764,110.016,-0.7125473,-0.7192218,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.525,-55.728,110.016,-0.7179586,-0.7189651,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.531,-55.728,110.016,-0.7179586,-0.7189651,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.537,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.543,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.549,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.555,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.564,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.569,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.576,-55.728,110.052,-0.7208936,-0.7166316,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.584,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.594,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.600,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.606,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.614,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.621,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.627,-55.728,110.088,-0.7238249,-0.7142978,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.635,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.641,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.647,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.653,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.660,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.666,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.674,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.682,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.689,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.695,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.702,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.708,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.715,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.723,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.734,-55.728,110.088,-0.7238249,-0.7142978,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.744,-55.728,110.124,-0.7267542,-0.7119624,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.756,-55.728,110.124,-0.7267542,-0.7119624,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.767,-55.728,110.124,-0.7267542,-0.7119624,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.779,-55.728,110.124,-0.7267542,-0.7119624,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.789,-55.728,110.16,-0.7296811,-0.709626,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.801,-55.728,110.16,-0.7296811,-0.709626,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.811,-55.728,110.16,-0.7296811,-0.709626,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.821,-55.692,110.196,-0.7380029,-0.7070252,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.830,-55.692,110.196,-0.7380029,-0.7070252,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.850,-55.692,110.232,-0.7409217,-0.7046858,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.856,-55.692,110.232,-0.7409217,-0.7046858,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.861,-55.692,110.232,-0.7409217,-0.7046858,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.869,-55.692,110.268,-0.7438376,-0.7023457,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.875,-55.692,110.268,-0.7438376,-0.7023457,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.879,-55.692,110.268,-0.7438376,-0.7023457,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.886,-55.692,110.268,-0.7438376,-0.7023457,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.893,-55.692,110.268,-0.7438376,-0.7023457,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.898,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.903,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.909,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.915,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.921,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.927,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.933,-55.692,110.304,-0.7467521,-0.7000034,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.939,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.945,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.951,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.955,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.963,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.968,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.974,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.979,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.985,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.991,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:18.998,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.005,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.011,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.016,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.023,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.029,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.034,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.040,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.046,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.051,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.058,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.064,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.070,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.075,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.082,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.086,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
2024-07-31 10:26:19.093,-55.692,110.34,-0.7496629,-0.6976615,-0.7238249;,-0.7142978;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,4
