Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 11:18:59.385,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.390,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.398,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.404,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.412,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.418,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.426,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.434,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.442,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.448,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.454,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.460,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.468,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.475,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.482,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.489,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.498,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.512,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.521,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.529,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.536,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.543,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.548,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.556,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.562,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.568,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.575,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.582,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.589,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.595,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.601,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.606,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.614,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.621,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.626,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.633,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.639,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.646,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.652,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.659,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.666,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.674,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.681,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.689,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.695,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.704,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.717,-68.94,110.952,1.171409,-0.6329612,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.726,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.733,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.740,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.747,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.756,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.762,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.769,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.775,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.783,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.790,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.796,-68.904,110.952,1.166093,-0.6333809,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.804,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.813,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.822,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.828,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.835,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.844,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.851,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.858,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.864,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.870,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.878,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.884,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.890,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.898,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.905,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.915,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.921,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.928,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.935,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.943,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.950,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.959,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.967,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.975,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.984,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.992,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.999,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.007,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.015,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.024,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.033,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.041,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.050,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.058,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.066,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.075,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.083,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.090,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.099,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.107,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.119,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.126,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.134,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.140,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.146,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.153,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.159,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.166,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.173,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.180,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.187,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.196,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.202,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.210,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.218,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.223,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.231,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.237,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.245,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.252,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.259,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.266,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.272,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.280,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.286,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.293,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.299,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.304,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.310,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.320,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.327,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.335,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.342,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.348,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.355,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.361,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.368,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.374,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.380,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.386,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.391,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.398,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.404,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.409,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.415,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.420,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.426,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.431,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.437,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.443,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.448,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.454,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.459,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.466,-68.904,110.988,1.16236,-0.6314564,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.473,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.479,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.485,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.491,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.497,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.502,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.508,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.513,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.523,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.530,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.537,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.543,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:19:00.553,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.559,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.564,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.569,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.575,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.580,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.587,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.595,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.604,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.610,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.617,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.622,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.629,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.635,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.639,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.646,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.654,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.660,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
2024-07-31 11:19:00.667,-68.94,110.988,1.167674,-0.6310382,1.167674;,-0.6310382;,1.110848;,-0.6109981;,0.3;,-0.6212028;,0.389002;,0.3;,1
