Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:11:04.585,-99.792,131.292,2.711697,0.9813366,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.590,-99.792,131.292,2.711697,0.9813366,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.598,-99.756,131.292,2.708156,0.9803639,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.605,-99.72,131.256,2.708901,0.9778891,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.612,-99.684,131.256,2.705355,0.9769171,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.618,-99.684,131.256,2.705355,0.9769171,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.624,-99.64799,131.22,2.706092,0.9744419,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.629,-99.64799,131.22,2.706092,0.9744419,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.636,-99.612,131.184,2.706828,0.9719671,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.642,-99.612,131.184,2.706828,0.9719671,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.648,-99.54,131.148,2.704007,0.9685203,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.654,-99.468,131.112,2.701177,0.9650742,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.660,-99.468,131.112,2.701177,0.9650742,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.666,-99.396,131.076,2.698336,0.9616286,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.672,-99.324,131.04,2.695487,0.9581829,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.678,-99.324,131.04,2.695487,0.9581829,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.684,-99.252,131.004,2.692628,0.9547383,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.690,-99.252,131.004,2.692628,0.9547383,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.696,-99.144,130.968,2.686185,0.9503299,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.702,-99.072,130.932,2.683305,0.9468871,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.708,-99.072,130.932,2.683305,0.9468871,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.714,-98.964,130.932,2.672565,0.9440039,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.720,-98.964,130.932,2.672565,0.9440039,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.726,-98.82,130.896,2.662492,0.938651,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.732,-98.82,130.896,2.662492,0.938651,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.737,-98.67599,130.824,2.656644,0.9317791,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.743,-98.496,130.716,2.651415,0.922426,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.750,-98.496,130.716,2.651415,0.922426,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.756,-98.28,130.644,2.638257,0.9136608,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.762,-98.28,130.644,2.638257,0.9136608,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.768,-98.064,130.536,2.62927,0.9033695,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.773,-97.812,130.428,2.61656,0.8921437,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.780,-97.812,130.428,2.61656,0.8921437,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.785,-97.524,130.284,2.604322,0.8784438,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.790,-97.524,130.284,2.604322,0.8784438,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.797,-97.272,130.176,2.591382,0.8672439,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.803,-97.02,130.104,2.574117,0.8576269,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.809,-97.02,130.104,2.574117,0.8576269,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.815,-96.768,129.996,2.560969,0.8464633,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.823,-96.48,129.888,2.544013,0.8344014,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.831,-96.48,129.888,2.544013,0.8344014,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.838,-96.192,129.744,2.531113,0.8207769,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.843,-95.868,129.672,2.505973,0.8094555,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.848,-95.868,129.672,2.505973,0.8094555,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.855,-95.508,129.636,2.472791,0.7989166,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.860,-95.508,129.636,2.472791,0.7989166,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.865,-95.148,129.492,2.451927,0.7836142,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.871,-95.148,129.492,2.451927,0.7836142,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.876,-94.788,129.276,2.439137,0.7650956,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.881,-94.788,129.276,2.439137,0.7650956,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.887,-94.428,129.06,2.426102,0.7465877,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.892,-94.428,129.06,2.426102,0.7465877,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.897,-94.068,128.844,2.412821,0.7280903,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.903,-93.672,128.664,2.391329,0.7103932,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.908,-93.672,128.664,2.391329,0.7103932,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.913,-93.276,128.448,2.373683,0.6910807,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.919,-93.276,128.448,2.373683,0.6910807,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.926,-92.844,128.268,2.347765,0.6726142,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.932,-92.844,128.268,2.347765,0.6726142,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.937,-92.412,128.124,2.317459,0.6558842,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.944,-91.944,127.872,2.295161,0.6333553,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.948,-91.944,127.872,2.295161,0.6333553,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.954,-91.476,127.62,2.272464,0.6108702,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.960,-91.476,127.62,2.272464,0.6108702,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.965,-91.008,127.332,2.253421,0.5867282,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.971,-91.008,127.332,2.253421,0.5867282,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.978,-90.504,127.008,2.233997,0.5601065,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.984,-90,126.72,2.210047,0.5352356,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.991,-90,126.72,2.210047,0.5352356,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:04.996,-89.496,126.396,2.189643,0.5086915,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.001,-89.496,126.396,2.189643,0.5086915,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.007,-88.992,126.072,2.168746,0.4821859,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.012,-88.452,125.748,2.143236,0.4549523,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.019,-88.452,125.748,2.143236,0.4549523,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.024,-87.912,125.388,2.121165,0.4260308,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.028,-87.912,125.388,2.121165,0.4260308,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.035,-87.372,125.028,2.098521,0.3971584,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.040,-87.372,125.028,2.098521,0.3971584,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.046,-86.796,124.668,2.071087,0.3675941,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.051,-86.796,124.668,2.071087,0.3675941,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.057,-86.256,124.272,2.051227,0.3370675,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.062,-86.256,124.272,2.051227,0.3370675,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.067,-85.68,123.876,2.026496,0.3058586,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.073,-85.104,123.444,2.005051,0.2729337,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.078,-85.104,123.444,2.005051,0.2729337,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.083,-84.492,122.976,1.982514,0.2375658,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.088,-84.492,122.976,1.982514,0.2375658,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.094,-83.916,122.544,1.95968,0.2047614,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.099,-83.916,122.544,1.95968,0.2047614,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.104,-83.34,122.076,1.940097,0.1702233,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.109,-83.34,122.076,1.940097,0.1702233,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.116,-82.728,121.572,1.919275,0.1332546,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.120,-82.728,121.572,1.919275,0.1332546,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.126,-82.152,121.104,1.898281,0.09884327,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.133,-81.576,120.6,1.880509,0.06269019,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.139,-81.576,120.6,1.880509,0.06269019,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.145,-81,120.096,1.862046,0.02660193,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.151,-81,120.096,1.862046,0.02660193,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.157,-80.496,119.628,1.848249,-0.006278321,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.163,-79.956,119.16,1.829258,-0.03976429,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.169,-79.956,119.16,1.829258,-0.03976429,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.175,-79.452,118.692,1.814365,-0.07253284,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.182,-79.452,118.692,1.814365,-0.07253284,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.188,-78.948,118.188,1.802831,-0.1070599,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.194,-78.444,117.72,1.786875,-0.1397109,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.199,-78.444,117.72,1.786875,-0.1397109,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.204,-77.976,117.252,1.7752,-0.1716625,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.211,-77.976,117.252,1.7752,-0.1716625,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.216,-77.508,116.784,1.763069,-0.2035584,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.222,-77.508,116.784,1.763069,-0.2035584,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.228,-77.076,116.316,1.755357,-0.2347669,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.234,-76.644,115.884,1.743366,-0.2641066,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.240,-76.644,115.884,1.743366,-0.2641066,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.247,-76.212,115.416,1.734885,-0.2952111,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.253,-75.816,114.984,1.727099,-0.3238264,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.258,-75.816,114.984,1.727099,-0.3238264,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.265,-75.42,114.552,1.718989,-0.3523927,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.270,-75.42,114.552,1.718989,-0.3523927,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.276,-75.024,114.12,1.710557,-0.3809092,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.281,-75.024,114.12,1.710557,-0.3809092,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.287,-74.664,113.688,1.706876,-0.4087639,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.292,-74.304,113.292,1.699025,-0.4347645,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.298,-74.304,113.292,1.699025,-0.4347645,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.304,-73.944,112.86,1.694822,-0.4625266,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.309,-73.944,112.86,1.694822,-0.4625266,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.314,-73.584,112.464,1.686447,-0.4884368,2.560969;,0.8464633;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:11:05.323,-73.26,112.068,1.682994,-0.5136973,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.329,-73.26,112.068,1.682994,-0.5136973,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.335,-72.972,111.672,1.684547,-0.5383125,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.340,-72.972,111.672,1.684547,-0.5383125,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.347,-72.684,111.312,1.682018,-0.5610927,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.352,-72.684,111.312,1.682018,-0.5610927,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.358,-72.396,110.988,1.675398,-0.5820458,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.365,-72.144,110.664,1.673892,-0.6023672,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.370,-72.144,110.664,1.673892,-0.6023672,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.377,-71.892,110.34,1.672267,-0.6226597,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.382,-71.892,110.34,1.672267,-0.6226597,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.388,-71.676,110.052,1.671905,-0.6405385,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.394,-71.46,109.764,1.671454,-0.6583942,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.400,-71.46,109.764,1.671454,-0.6583942,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.406,-71.244,109.476,1.670919,-0.6762265,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.412,-71.244,109.476,1.670919,-0.6762265,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.418,-71.064,109.224,1.671725,-0.69166,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.423,-70.884,108.972,1.672473,-0.7070746,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.428,-70.884,108.972,1.672473,-0.7070746,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.434,-70.74,108.756,1.674614,-0.7201015,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.440,-70.74,108.756,1.674614,-0.7201015,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.446,-70.596,108.576,1.672758,-0.7313471,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.452,-70.596,108.576,1.672758,-0.7313471,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.457,-70.452,108.396,1.670859,-0.7425817,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.462,-70.452,108.396,1.670859,-0.7425817,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.468,-70.38,108.252,1.675849,-0.750843,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.474,-70.272,108.072,1.679354,-0.7614595,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.479,-70.272,108.072,1.679354,-0.7614595,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.484,-70.2,107.964,1.680355,-0.7679458,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.490,-70.2,107.964,1.680355,-0.7679458,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.495,-70.128,107.856,1.681348,-0.7744274,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.501,-70.128,107.856,1.681348,-0.7744274,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.506,-70.092,107.748,1.687813,-0.780301,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.511,-70.092,107.748,1.687813,-0.780301,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.517,-70.092,107.64,1.699767,-0.7855598,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.523,-70.092,107.64,1.699767,-0.7855598,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.528,-70.056,107.604,1.698269,-0.7879204,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.534,-70.092,107.532,1.711738,-0.7908055,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.539,-70.092,107.532,1.711738,-0.7908055,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.544,-70.092,107.496,1.715731,-0.7925508,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.550,-70.092,107.496,1.715731,-0.7925508,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.554,-70.128,107.496,1.721222,-0.7919345,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.560,-70.128,107.496,1.721222,-0.7919345,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.565,-70.2,107.496,1.732202,-0.7906948,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.571,-70.2,107.496,1.732202,-0.7906948,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.577,-70.272,107.496,1.743182,-0.7894475,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.581,-70.272,107.496,1.743182,-0.7894475,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.586,-70.344,107.496,1.754157,-0.7881922,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.592,-70.416,107.532,1.761118,-0.7851965,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.598,-70.416,107.532,1.761118,-0.7851965,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.604,-70.524,107.568,1.77355,-0.7815619,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.608,-70.524,107.568,1.77355,-0.7815619,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.614,-70.632,107.604,1.785969,-0.7779167,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.619,-70.632,107.604,1.785969,-0.7779167,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.624,-70.74,107.64,1.798369,-0.7742608,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.629,-70.74,107.64,1.798369,-0.7742608,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
2024-07-26 09:11:05.635,-70.848,107.712,1.806731,-0.7688716,1.686447;,-0.4884368;,1.829072;,-0.7485718;,0.3;,,,,0
