Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:28.883,-68.57999,108.36,1.391164,-0.77296,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.889,-68.54399,108.324,1.389559,-0.7752972,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.893,-68.54399,108.324,1.389559,-0.7752972,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.898,-68.508,108.288,1.387952,-0.7776335,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.902,-68.508,108.288,1.387952,-0.7776335,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.908,-68.508,108.288,1.387952,-0.7776335,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.912,-68.508,108.288,1.387952,-0.7776335,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.917,-68.47199,108.252,1.386339,-0.7799696,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.922,-68.47199,108.252,1.386339,-0.7799696,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.927,-68.436,108.252,1.380861,-0.7804662,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.932,-68.436,108.252,1.380861,-0.7804662,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.938,-68.436,108.216,1.384724,-0.7823049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.943,-68.436,108.216,1.384724,-0.7823049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.950,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.956,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.961,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.966,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.971,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.976,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.982,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.989,-68.328,108.144,1.376004,-0.7874682,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:28.995,-68.328,108.144,1.376004,-0.7874682,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.000,-68.29199,108.144,1.370516,-0.7879615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.005,-68.29199,108.144,1.370516,-0.7879615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.010,-68.29199,108.144,1.370516,-0.7879615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.016,-68.29199,108.144,1.370516,-0.7879615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.023,-68.29199,108.108,1.374378,-0.7898013,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.029,-68.29199,108.108,1.374378,-0.7898013,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.036,-68.29199,108.108,1.374378,-0.7898013,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.041,-68.256,108.108,1.368888,-0.7902939,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.047,-68.256,108.108,1.368888,-0.7902939,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.053,-68.256,108.108,1.368888,-0.7902939,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.059,-68.29199,108.108,1.374378,-0.7898013,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.065,-68.29199,108.108,1.374378,-0.7898013,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.072,-68.29199,108.108,1.374378,-0.7898013,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.078,-68.29199,108.144,1.370516,-0.7879615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.083,-68.29199,108.144,1.370516,-0.7879615,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.088,-68.328,108.144,1.376004,-0.7874682,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.094,-68.328,108.144,1.376004,-0.7874682,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.100,-68.328,108.144,1.376004,-0.7874682,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.106,-68.328,108.144,1.376004,-0.7874682,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.112,-68.364,108.144,1.381489,-0.7869738,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.117,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.123,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.129,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.134,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.141,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.145,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.155,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.161,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.167,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.174,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.179,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.183,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.190,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.195,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.200,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.206,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.211,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.216,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.221,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.227,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.233,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.238,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.244,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.249,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.254,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.259,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.265,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.271,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.278,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.284,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.291,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.296,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.301,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.307,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.313,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.320,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.326,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.331,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.339,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.345,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.351,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.361,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.368,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.375,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.381,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.388,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.394,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.400,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.405,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.411,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.416,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.423,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.428,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.434,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.440,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.448,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.453,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.459,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.464,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.468,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.474,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.478,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.484,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.488,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.495,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.499,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.506,-68.364,108.18,1.377625,-0.7851347,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.514,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.521,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.526,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.532,-68.39999,108.18,1.383107,-0.7846395,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.539,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.544,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.549,-68.436,108.216,1.384724,-0.7823049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.555,-68.436,108.216,1.384724,-0.7823049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.564,-68.436,108.216,1.384724,-0.7823049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.572,-68.436,108.216,1.384724,-0.7823049,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.579,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.586,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.593,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.600,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.606,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.611,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.616,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.621,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.627,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.631,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.637,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.642,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.647,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.653,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.659,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.665,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.670,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.675,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.680,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.686,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.693,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.699,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.704,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.710,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.716,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.723,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.728,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.734,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.740,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.745,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.750,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.755,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.759,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.768,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.774,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.779,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.783,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.789,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.793,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.798,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.804,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.810,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.818,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.825,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.831,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.838,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.843,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.849,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.855,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.861,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.867,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.873,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.879,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.884,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.889,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.895,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.901,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.908,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.914,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.920,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.926,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.932,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.938,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.945,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.950,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.955,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:29.960,-68.39999,108.216,1.379243,-0.7828008,1.587251;,-0.5896099;,1.370894;,-0.7726058;,0.3;,,,,0
