Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:05:20,6.25,0.1736474,-6,-3.325005,4.246954,0.04603156,0,0
03-02-2025 15:05:20,6.25,0.1847802,-6,-3.325005,4.28701,0.07063957,0,0
03-02-2025 15:05:20,6.25,0.1963865,-6,-3.325005,4.28701,0.07063957,0,0
03-02-2025 15:05:20,6.25,0.2066465,-6,-3.325005,4.28701,0.07063957,0,0
03-02-2025 15:05:20,6.25,0.2152518,-6,-3.325005,4.327065,0.09524758,0,0
03-02-2025 15:05:20,6.25,0.2243168,-6,-3.325005,4.327065,0.09524758,0,0
03-02-2025 15:05:20,6.25,0.2348462,-6,-3.325005,4.327065,0.09524758,0,0
03-02-2025 15:05:20,6.25,0.2441353,-6,-3.325005,4.367121,0.1198556,0,0
03-02-2025 15:05:20,6.25,0.2526889,-6,-3.325005,4.367121,0.1198556,0,0
03-02-2025 15:05:20,6.25,0.2607486,-6,-3.325005,4.367121,0.1198556,0,0
03-02-2025 15:05:20,6.25,0.2674741,-6,-3.325005,4.407177,0.1444636,0,0
03-02-2025 15:05:20,6.25,0.275343,-6,-3.325005,4.407177,0.1444636,0,0
03-02-2025 15:05:20,6.25,0.2819448,-6,-3.325005,4.407177,0.1444636,0,0
03-02-2025 15:05:20,6.25,0.2871808,-6,-3.325005,4.447233,0.1690716,0,0
03-02-2025 15:05:20,6.25,0.2942452,-6,-3.325005,4.447233,0.1690716,0,0
03-02-2025 15:05:20,6.25,0.3016739,-6,-3.325005,4.447233,0.1690716,0,0
03-02-2025 15:05:20,6.25,0.3082026,-6,-3.325005,4.487288,0.1936796,0,0
03-02-2025 15:05:20,6.25,0.3187028,-6,-3.325005,4.487288,0.1936796,0,0
03-02-2025 15:05:20,6.25,0.3246792,-6,-3.325005,4.487288,0.1936796,0,0
03-02-2025 15:05:20,6.25,0.3291329,-6,-3.325005,4.527344,0.2182876,0,0
03-02-2025 15:05:20,6.25,0.3337798,-6,-3.325005,4.527344,0.2182876,0,0
03-02-2025 15:05:20,6.25,0.3391446,-6,-3.325005,4.527344,0.2182876,0,0
03-02-2025 15:05:20,6.25,0.3450448,-6,-3.325005,4.5674,0.2428956,0,0
03-02-2025 15:05:20,6.25,0.3500953,-6,-3.325005,4.5674,0.2428956,0,0
03-02-2025 15:05:20,6.25,0.3553745,-6,-3.325005,4.5674,0.2428956,0,0
03-02-2025 15:05:20,6.25,0.3605663,-6,-3.325005,4.607456,0.2675036,0,0
03-02-2025 15:05:20,6.25,0.3654343,-6,-3.325005,4.607456,0.2675036,0,0
03-02-2025 15:05:20,6.25,0.3696663,-6,-3.325005,4.607456,0.2675036,0,0
03-02-2025 15:05:20,6.25,0.3742093,-6,-3.325005,4.647511,0.2921116,0,0
03-02-2025 15:05:20,6.25,0.3788989,-6,-3.325005,4.647511,0.2921116,0,0
03-02-2025 15:05:20,6.25,0.3835956,-6,-3.325005,4.647511,0.2921116,0,0
03-02-2025 15:05:20,6.25,0.3879296,-6,-3.325005,4.687567,0.3167197,0,0
03-02-2025 15:05:20,6.25,0.3907484,-6,-3.325005,4.687567,0.3167197,0,0
03-02-2025 15:05:20,6.25,0.3938883,-6,-3.325005,4.687567,0.3167197,0,0
03-02-2025 15:05:20,6.25,0.3979853,-6,-3.325005,4.687567,0.3167197,0,0
03-02-2025 15:05:20,6.25,0.4014464,-6,-3.325005,4.727623,0.3413277,0,0
03-02-2025 15:05:20,6.25,0.4043857,-6,-3.325005,4.727623,0.3413277,0,0
03-02-2025 15:05:20,6.25,0.4079399,-6,-3.325005,4.727623,0.3413277,0,0
03-02-2025 15:05:20,6.25,0.4112076,-6,-3.325005,4.767679,0.3659357,0,0
03-02-2025 15:05:20,6.25,0.4145418,-6,-3.325005,4.767679,0.3659357,0,0
03-02-2025 15:05:20,6.25,0.4174215,-6,-3.325005,4.767679,0.3659357,0,0
03-02-2025 15:05:20,6.25,0.4204202,-6,-3.325005,4.807734,0.3905437,0,0
03-02-2025 15:05:20,6.25,0.4228411,-6,-3.325005,4.807734,0.3905437,0,0
03-02-2025 15:05:20,6.25,0.4250163,-6,-3.325005,4.807734,0.3905437,0,0
03-02-2025 15:05:20,6.25,0.4275848,-6,-3.325005,4.84779,0.4151517,0,0
03-02-2025 15:05:20,6.25,0.4301285,-6,-3.325005,4.84779,0.4151517,0,0
03-02-2025 15:05:20,6.25,0.433205,-6,-3.325005,4.84779,0.4151517,0,0
03-02-2025 15:05:20,6.25,0.4358939,-6,-3.325005,4.887846,0.4397597,0,0
03-02-2025 15:05:20,6.25,0.4397675,-6,-3.325005,4.887846,0.4397597,0,0
03-02-2025 15:05:20,6.25,0.4420806,-6,-3.325005,4.927902,0.4643677,0,0
03-02-2025 15:05:20,6.25,0.4442634,-6,-3.325005,4.927902,0.4643677,0,0
03-02-2025 15:05:20,6.25,0.44611,-6,-3.325005,4.927902,0.4643677,0,0
03-02-2025 15:05:20,6.25,0.4477173,-6,-3.325005,4.967957,0.4889758,0,0
03-02-2025 15:05:20,6.25,0.4494739,-6,-3.325005,4.967957,0.4889758,0,0
03-02-2025 15:05:20,6.25,0.4512792,-6,-3.325005,4.967957,0.4889758,0,0
03-02-2025 15:05:20,6.25,0.4529442,-6,-3.325005,5.008013,0.5135838,0,0
03-02-2025 15:05:20,6.25,0.4549375,-6,-3.325005,5.008013,0.5135838,0,0
03-02-2025 15:05:20,6.25,0.4566209,-6,-3.325005,5.008013,0.5135838,0,0
03-02-2025 15:05:20,6.25,0.4583345,-6,-3.325005,5.048069,0.5381918,0,0
03-02-2025 15:05:20,6.25,0.4600056,-6,-3.325005,5.048069,0.5381918,0,0
03-02-2025 15:05:20,6.25,0.461701,-6,-3.325005,5.048069,0.5381918,0,0
03-02-2025 15:05:20,6.25,0.4628854,-6,-3.325005,5.088125,0.5627998,0,0
03-02-2025 15:05:20,6.25,0.4650524,-6,-3.325005,5.088125,0.5627998,0,0
03-02-2025 15:05:20,6.25,0.4665978,-6,-3.325005,5.128181,0.5874078,0,0
03-02-2025 15:05:20,6.25,0.4681527,-6,-3.325005,5.128181,0.5874078,0,0
03-02-2025 15:05:20,6.25,0.4698082,-6,-3.325005,5.128181,0.5874078,0,0
03-02-2025 15:05:20,6.25,0.4710264,-6,-3.325005,5.168236,0.6120158,0,0
03-02-2025 15:05:20,6.25,0.4723084,-6,-3.325005,5.168236,0.6120158,0,0
03-02-2025 15:05:20,6.25,0.4732344,-6,-3.325005,5.168236,0.6120158,0,0
03-02-2025 15:05:20,6.25,0.4740312,-6,-3.325005,5.208292,0.6366239,0,0
03-02-2025 15:05:20,6.25,0.474952,-6,-3.325005,5.208292,0.6366239,0,0
03-02-2025 15:05:20,6.25,0.4757797,-6,-3.325005,5.208292,0.6366239,0,0
03-02-2025 15:05:20,6.25,0.4765112,-6,-3.325005,5.208292,0.6366239,0,0
03-02-2025 15:05:20,6.25,0.4774122,-6,-3.325005,5.248348,0.6612319,0,0
03-02-2025 15:05:20,6.25,0.478375,-6,-3.325005,5.248348,0.6612319,0,0
03-02-2025 15:05:20,6.25,0.4790921,-6,-3.325005,5.248348,0.6612319,0,0
03-02-2025 15:05:20,6.25,0.4798732,-6,-3.325005,5.248348,0.6612319,0,0
03-02-2025 15:05:20,6.25,0.4805194,-6,-3.325005,5.288404,0.6858399,0,0
03-02-2025 15:05:20,6.25,0.481172,-6,-3.325005,5.288404,0.6858399,0,0
03-02-2025 15:05:20,6.25,0.4826035,-6,-3.325005,5.288404,0.6858399,0,0
03-02-2025 15:05:20,6.25,0.4831609,-6,-3.325005,5.328459,0.7104479,0,0
03-02-2025 15:05:20,6.25,0.4838066,-6,-3.325005,5.328459,0.7104479,0,0
03-02-2025 15:05:20,6.25,0.4845993,-6,-3.325005,5.328459,0.7104479,0,0
03-02-2025 15:05:20,6.25,0.4854681,-6,-3.325005,5.368515,0.7350559,0,0
03-02-2025 15:05:20,6.25,0.4862581,-6,-3.325005,5.368515,0.7350559,0,0
03-02-2025 15:05:20,6.25,0.4869254,-6,-3.325005,5.368515,0.7350559,0,0
03-02-2025 15:05:20,6.25,0.4877121,-6,-3.325005,5.408571,0.7596639,0,0
03-02-2025 15:05:20,6.25,0.4884073,-6,-3.325005,5.408571,0.7596639,0,0
03-02-2025 15:05:20,6.25,0.4890509,-6,-3.325005,5.408571,0.7596639,0,0
03-02-2025 15:05:20,6.25,0.4895928,-6,-3.325005,5.408571,0.7596639,0,0
03-02-2025 15:05:20,6.25,0.4903097,-6,-3.325005,5.448627,0.784272,0,0
03-02-2025 15:05:20,6.25,0.4911053,-6,-3.325005,5.448627,0.784272,0,0
03-02-2025 15:05:20,6.25,0.4918564,-6,-3.325005,5.448627,0.784272,0,0
03-02-2025 15:05:20,6.25,0.4927991,-6,-3.325005,5.488682,0.80888,0,0
03-02-2025 15:05:20,6.25,0.4938224,-6,-3.325005,5.488682,0.80888,0,0
03-02-2025 15:05:20,6.25,0.4948916,-6,-3.325005,5.488682,0.80888,0,0
03-02-2025 15:05:20,6.25,0.4955646,-6,-3.325005,5.528738,0.833488,0,0
03-02-2025 15:05:20,6.25,0.4962702,-6,-3.325005,5.528738,0.833488,0,0
03-02-2025 15:05:20,6.25,0.4970649,-6,-3.325005,5.528738,0.833488,0,0
03-02-2025 15:05:20,6.25,0.4984106,-6,-3.325005,5.528738,0.833488,0,0
03-02-2025 15:05:21,6.25,0.4999225,-6,-3.325005,5.568794,0.858096,0,0
03-02-2025 15:05:21,6.25,0.5015115,-6,-3.325005,5.568794,0.858096,0,0
03-02-2025 15:05:21,6.25,0.5029694,-6,-3.325005,5.60885,0.882704,0,0
03-02-2025 15:05:21,6.25,0.504311,-6,-3.325005,5.60885,0.882704,0,0
03-02-2025 15:05:21,6.25,0.505536,-6,-3.325005,5.60885,0.882704,0,0
03-02-2025 15:05:21,6.25,0.5076765,-6,-3.325005,5.648905,0.907312,0,0
03-02-2025 15:05:21,6.25,0.5095719,-6,-3.325005,5.648905,0.907312,0,0
03-02-2025 15:05:21,6.25,0.5115709,-6,-3.325005,5.648905,0.907312,0,0
03-02-2025 15:05:21,6.25,0.5133583,-6,-3.325005,5.688961,0.9319201,0,0
03-02-2025 15:05:21,6.25,0.5153223,-6,-3.325005,5.688961,0.9319201,0,0
03-02-2025 15:05:21,6.25,0.5172606,-6,-3.325005,5.688961,0.9319201,0,0
03-02-2025 15:05:21,6.25,0.522361,-6,-3.325005,5.729017,0.9565281,0,0
03-02-2025 15:05:21,6.25,0.5253088,-6,-3.325005,5.729017,0.9565281,0,0
03-02-2025 15:05:21,6.25,0.5276432,-6,-3.325005,5.729017,0.9565281,0,0
03-02-2025 15:05:21,6.25,0.529815,-6,-3.325005,5.769073,0.9811361,0,0
03-02-2025 15:05:21,6.25,0.5322708,-6,-3.325005,5.769073,0.9811361,0,0
03-02-2025 15:05:21,6.25,0.5348098,-6,-3.325005,5.769073,0.9811361,0,0
03-02-2025 15:05:21,6.25,0.5374992,-6,-3.325005,5.809128,1.005744,0,0
03-02-2025 15:05:21,6.25,0.5418325,-6,-3.325005,5.809128,1.005744,0,0
03-02-2025 15:05:21,6.25,0.5451417,-6,-3.325005,5.809128,1.005744,0,0
03-02-2025 15:05:21,6.25,0.5485048,-6,-3.325005,5.849184,1.030352,0,0
03-02-2025 15:05:21,6.25,0.5510367,-6,-3.325005,5.849184,1.030352,0,0
03-02-2025 15:05:21,6.25,0.5538734,-6,-3.325005,5.849184,1.030352,0,0
03-02-2025 15:05:21,6.25,0.5569063,-6,-3.325005,5.849184,1.030352,0,0
03-02-2025 15:05:21,6.25,0.559727,-6,-3.290005,5.801117,1.05496,0,0
03-02-2025 15:05:21,6.25,0.5621549,-6,-3.290005,5.801117,1.05496,0,0
03-02-2025 15:05:21,6.25,0.5649146,-6,-3.290005,5.801117,1.05496,0,0
03-02-2025 15:05:21,6.25,0.5709242,-6,-3.255005,5.759099,1.07107,0,0
03-02-2025 15:05:21,6.25,0.5758896,-6,-3.255005,5.759099,1.07107,0,0
03-02-2025 15:05:21,6.25,0.5809757,-6,-3.255005,5.759099,1.07107,0,0
03-02-2025 15:05:21,6.25,0.5864946,-6,-3.220005,5.717082,1.087181,0,0
03-02-2025 15:05:21,6.25,0.5915753,-6,-3.220005,5.717082,1.087181,0,0
03-02-2025 15:05:21,6.25,0.595899,-6,-3.220005,5.717082,1.087181,0,0
03-02-2025 15:05:21,6.25,0.5996746,-6,-3.220005,5.717082,1.087181,0,0
03-02-2025 15:05:21,6.25,0.6040658,-6,-3.185005,5.675065,1.103291,0,0
03-02-2025 15:05:21,6.25,0.6081266,-6,-3.185005,5.675065,1.103291,0,0
03-02-2025 15:05:21,6.25,0.616165,-6,-3.185005,5.675065,1.103291,0,0
03-02-2025 15:05:21,6.25,0.6248855,-6,-3.150005,5.633047,1.119401,0,0
03-02-2025 15:05:21,6.25,0.6324819,-6,-3.150005,5.633047,1.119401,0,0
03-02-2025 15:05:21,6.25,0.6405473,-6,-3.115005,5.59103,1.135512,0,0
03-02-2025 15:05:21,6.25,0.6480868,-6,-3.115005,5.59103,1.135512,0,0
03-02-2025 15:05:21,6.25,0.659697,-6,-3.115005,5.59103,1.135512,0,0
03-02-2025 15:05:21,6.25,0.6737561,-6,-3.080005,5.549012,1.151622,0,0
03-02-2025 15:05:21,6.25,0.6810949,-6,-3.080005,5.549012,1.151622,0,0
03-02-2025 15:05:21,6.25,0.6906933,-6,-3.080005,5.549012,1.151622,0,0
03-02-2025 15:05:21,6.25,0.7010005,-6,-3.045005,5.506995,1.167732,0,0
03-02-2025 15:05:21,6.25,0.7112034,-6,-3.045005,5.506995,1.167732,0,0
03-02-2025 15:05:21,6.25,0.7255037,-6,-3.045005,5.506995,1.167732,0,0
03-02-2025 15:05:21,6.25,0.7352276,-6,-3.010005,5.464977,1.183843,0,0
03-02-2025 15:05:21,6.25,0.7489299,-6,-3.010005,5.464977,1.183843,0,0
03-02-2025 15:05:21,6.25,0.7607265,-6,-3.010005,5.464977,1.183843,0,0
03-02-2025 15:05:21,6.25,0.7715717,-6,-2.975004,5.42296,1.199953,0,0
03-02-2025 15:05:21,6.25,0.7830079,-6,-2.975004,5.42296,1.199953,0,0
03-02-2025 15:05:21,6.25,0.7920715,-6,-2.975004,5.42296,1.199953,0,0
03-02-2025 15:05:21,6.25,0.8029616,-6,-2.975004,5.42296,1.199953,0,0
03-02-2025 15:05:21,6.25,0.815141,-6,-2.940004,5.380942,1.216063,0,0
03-02-2025 15:05:21,6.25,0.8276162,-6,-2.940004,5.380942,1.216063,0,0
03-02-2025 15:05:21,6.25,0.8422031,-6,-2.940004,5.380942,1.216063,0,0
03-02-2025 15:05:21,6.25,0.8557221,-6,-2.905004,5.338925,1.232173,0,0
03-02-2025 15:05:21,6.25,0.8706995,-6,-2.905004,5.338925,1.232173,0,0
03-02-2025 15:05:21,6.25,0.8821958,-6,-2.905004,5.338925,1.232173,0,0
03-02-2025 15:05:21,6.25,0.8931233,-6,-2.870004,5.296907,1.248284,0,0
03-02-2025 15:05:21,6.25,0.9030158,-6,-2.870004,5.296907,1.248284,0,0
03-02-2025 15:05:21,6.25,0.9218288,-6,-2.870004,5.296907,1.248284,0,0
03-02-2025 15:05:21,6.25,0.9342072,-6,-2.835004,5.25489,1.264394,0,0
03-02-2025 15:05:21,6.25,0.9490876,-6,-2.835004,5.25489,1.264394,0,0
03-02-2025 15:05:21,6.25,0.9613451,-6,-2.835004,5.25489,1.264394,0,0
03-02-2025 15:05:21,6.25,0.9729381,-6,-2.835004,5.25489,1.264394,0,0
03-02-2025 15:05:21,6.25,0.9864939,-6,-2.800004,5.212873,1.280504,0,0
03-02-2025 15:05:21,6.25,0.999007,-6,-2.800004,5.212873,1.280504,0,0
03-02-2025 15:05:21,6.25,1.011448,-6,-2.800004,5.212873,1.280504,0,0
03-02-2025 15:05:21,6.25,1.026803,-6,-2.765004,5.170855,1.296615,0,0
03-02-2025 15:05:21,6.25,1.048222,-6,-2.765004,5.170855,1.296615,0,0
03-02-2025 15:05:21,6.25,1.067067,-6,-2.765004,5.170855,1.296615,0,0
03-02-2025 15:05:21,6.25,1.09729,-6,-2.730004,5.128838,1.312725,0,0
03-02-2025 15:05:21,6.25,1.115636,-6,-2.730004,5.128838,1.312725,0,0
03-02-2025 15:05:21,6.25,1.130045,-6,-2.730004,5.128838,1.312725,0,0
03-02-2025 15:05:21,6.25,1.143611,-6,-2.695004,5.08682,1.328835,0,0
03-02-2025 15:05:21,6.25,1.159316,-6,-2.695004,5.08682,1.328835,0,0
03-02-2025 15:05:21,6.25,1.180783,-6,-2.695004,5.08682,1.328835,0,0
03-02-2025 15:05:21,6.25,1.19907,-6,-2.660004,5.044803,1.344946,0,0
03-02-2025 15:05:21,6.25,1.221467,-6,-2.660004,5.044803,1.344946,0,0
03-02-2025 15:05:21,6.25,1.242457,-6,-2.660004,5.044803,1.344946,0,0
03-02-2025 15:05:21,6.25,1.260405,-6,-2.625004,5.002785,1.361056,0,0
03-02-2025 15:05:21,6.25,1.282643,-6,-2.625004,5.002785,1.361056,0,0
03-02-2025 15:05:21,6.25,1.303765,-6,-2.625004,5.002785,1.361056,0,0
03-02-2025 15:05:21,6.25,1.329414,-6,-2.590003,4.960768,1.377166,0,0
03-02-2025 15:05:21,6.25,1.353867,-6,-2.590003,4.960768,1.377166,0,0
03-02-2025 15:05:21,6.25,1.376733,-6,-2.590003,4.960768,1.377166,0,0
03-02-2025 15:05:21,6.25,1.392453,-6,-2.555003,4.91875,1.393276,0,0
03-02-2025 15:05:21,6.25,1.40922,-6,-2.555003,4.91875,1.393276,0,0
03-02-2025 15:05:21,6.25,1.429821,-6,-2.555003,4.91875,1.393276,0,0
03-02-2025 15:05:21,6.25,1.444577,-6,-2.555003,4.91875,1.393276,0,0
03-02-2025 15:05:21,6.25,1.460959,-6,-2.520003,4.876733,1.409387,0,0
03-02-2025 15:05:21,6.25,1.478489,-6,-2.520003,4.876733,1.409387,0,0
03-02-2025 15:05:21,6.25,1.493605,-6,-2.485003,4.834715,1.425497,0,0
03-02-2025 15:05:21,6.25,1.536832,-6,-2.485003,4.834715,1.425497,0,0
03-02-2025 15:05:21,6.25,1.562305,-6,-2.485003,4.834715,1.425497,0,0
03-02-2025 15:05:21,6.25,1.584284,-6,-2.450003,4.792698,1.441607,0,0
03-02-2025 15:05:21,6.25,1.601455,-6,-2.450003,4.792698,1.441607,0,0
03-02-2025 15:05:21,6.25,1.617944,-6,-2.450003,4.792698,1.441607,0,0
03-02-2025 15:05:21,6.25,1.63496,-6,-2.415003,4.75068,1.457718,0,0
03-02-2025 15:05:21,6.25,1.653057,-6,-2.415003,4.75068,1.457718,0,0
03-02-2025 15:05:21,6.25,1.672475,-6,-2.415003,4.75068,1.457718,0,0
03-02-2025 15:05:21,6.25,1.696227,-6,-2.380003,4.708663,1.473828,0,0
03-02-2025 15:05:21,6.25,1.721601,-6,-2.380003,4.708663,1.473828,0,0
03-02-2025 15:05:21,6.25,1.739369,-6,-2.380003,4.708663,1.473828,0,0
03-02-2025 15:05:21,6.25,1.754128,-6,-2.380003,4.708663,1.473828,0,0
03-02-2025 15:05:21,6.25,1.767827,-6,-2.345003,4.666646,1.489938,0,0
03-02-2025 15:05:21,6.25,1.784035,-6,-2.345003,4.666646,1.489938,0,0
03-02-2025 15:05:21,6.25,1.801574,-6,-2.345003,4.666646,1.489938,0,0
03-02-2025 15:05:21,6.25,1.824784,-6,-2.310003,4.624628,1.506049,0,0
03-02-2025 15:05:21,6.25,1.847098,-6,-2.310003,4.624628,1.506049,0,0
03-02-2025 15:05:21,6.25,1.868636,-6,-2.275003,4.582611,1.522159,0,0
03-02-2025 15:05:21,6.25,1.889976,-6,-2.275003,4.582611,1.522159,0,0
03-02-2025 15:05:21,6.25,1.910043,-6,-2.275003,4.582611,1.522159,0,0
03-02-2025 15:05:21,6.25,1.932573,-6,-2.240003,4.540593,1.538269,0,0
03-02-2025 15:05:21,6.25,1.952167,-6,-2.240003,4.540593,1.538269,0,0
03-02-2025 15:05:21,6.25,1.97075,-6,-2.240003,4.540593,1.538269,0,0
03-02-2025 15:05:21,6.25,1.990464,-6,-2.205003,4.498576,1.554379,0,0
03-02-2025 15:05:21,6.25,2.006365,-6,-2.205003,4.498576,1.554379,0,0
03-02-2025 15:05:21,6.25,2.025488,-6,-2.170002,4.456558,1.57049,0,0
03-02-2025 15:05:21,6.25,2.045828,-6,-2.170002,4.456558,1.57049,0,0
03-02-2025 15:05:21,6.25,2.065568,-6,-2.135002,4.414541,1.5866,0,0
03-02-2025 15:05:21,6.25,2.09131,-6,-2.135002,4.414541,1.5866,0,0
03-02-2025 15:05:21,6.25,2.110946,-6,-2.135002,4.414541,1.5866,0,0
03-02-2025 15:05:21,6.25,2.123439,-6,-2.100002,4.372523,1.60271,0,0
03-02-2025 15:05:21,6.25,2.136544,-6,-2.100002,4.372523,1.60271,0,0
03-02-2025 15:05:21,6.25,2.148717,-6,-2.100002,4.372523,1.60271,0,0
03-02-2025 15:05:21,6.25,2.162302,-6,-2.065002,4.330506,1.618821,0,0
03-02-2025 15:05:21,6.25,2.174056,-6,-2.065002,4.330506,1.618821,0,0
03-02-2025 15:05:21,6.25,2.185653,-6,-2.065002,4.330506,1.618821,0,0
03-02-2025 15:05:21,6.25,2.195957,-6,-2.030002,4.288488,1.634931,0,0
03-02-2025 15:05:21,6.25,2.214382,-6,-2.030002,4.288488,1.634931,0,0
03-02-2025 15:05:21,6.25,2.221506,-6,-2.030002,4.288488,1.634931,0,0
03-02-2025 15:05:21,6.25,2.229172,-6,-1.995002,4.246471,1.651041,0,0
03-02-2025 15:05:21,6.25,2.238823,-6,-1.995002,4.246471,1.651041,0,0
03-02-2025 15:05:21,6.25,2.248115,-6,-1.995002,4.246471,1.651041,0,0
03-02-2025 15:05:21,6.25,2.255384,-6,-1.960002,4.204453,1.667152,0,0
03-02-2025 15:05:21,6.25,2.264074,-6,-1.960002,4.204453,1.667152,0,0
03-02-2025 15:05:21,6.25,2.270913,-6,-1.960002,4.204453,1.667152,0,0
03-02-2025 15:05:21,6.25,2.278659,-6,-1.925002,4.162436,1.683262,0,0
03-02-2025 15:05:21,6.25,2.286427,-6,-1.925002,4.162436,1.683262,0,0
03-02-2025 15:05:21,6.25,2.293612,-6,-1.925002,4.162436,1.683262,0,0
03-02-2025 15:05:21,6.25,2.301365,-6,-1.890002,4.120419,1.699372,0,0
03-02-2025 15:05:21,6.25,2.306933,-6,-1.890002,4.120419,1.699372,0,0
03-02-2025 15:05:21,6.25,2.313025,-6,-1.890002,4.120419,1.699372,0,0
03-02-2025 15:05:21,6.25,2.319824,-6,-1.855002,4.078401,1.715482,0,0
03-02-2025 15:05:21,6.25,2.327157,-6,-1.855002,4.078401,1.715482,0,0
03-02-2025 15:05:21,6.25,2.33381,-6,-1.855002,4.078401,1.715482,0,0
03-02-2025 15:05:21,6.25,2.338336,-6,-1.855002,4.078401,1.715482,0,0
03-02-2025 15:05:22,6.25,2.34287,-6,-1.820002,4.036384,1.731593,0,0
03-02-2025 15:05:22,6.25,2.347817,-6,-1.820002,4.036384,1.731593,0,0
03-02-2025 15:05:22,6.25,2.352299,-6,-1.820002,4.036384,1.731593,0,0
03-02-2025 15:05:22,6.25,2.356199,-6,-1.785002,3.994366,1.747703,0,0
03-02-2025 15:05:22,6.25,2.360941,-6,-1.785002,3.994366,1.747703,0,0
03-02-2025 15:05:22,6.25,2.365072,-6,-1.785002,3.994366,1.747703,0,0
03-02-2025 15:05:22,6.25,2.368898,-6,-1.785002,3.994366,1.747703,0,0
03-02-2025 15:05:22,6.25,2.373024,-6,-1.750002,3.952349,1.763813,0,0
03-02-2025 15:05:22,6.25,2.376587,-6,-1.750002,3.952349,1.763813,0,0
03-02-2025 15:05:22,6.25,2.380466,-6,-1.750002,3.952349,1.763813,0,0
03-02-2025 15:05:22,6.25,2.38421,-6,-1.750002,3.952349,1.763813,0,0
03-02-2025 15:05:22,6.25,2.387735,-6,-1.715002,3.910331,1.779924,0,0
03-02-2025 15:05:22,6.25,2.390728,-6,-1.715002,3.910331,1.779924,0,0
03-02-2025 15:05:22,6.25,2.393862,-6,-1.715002,3.910331,1.779924,0,0
03-02-2025 15:05:22,6.25,2.396705,-6,-1.715002,3.910331,1.779924,0,0
03-02-2025 15:05:22,6.25,2.399668,-6,-1.680002,3.868314,1.796034,0,0
03-02-2025 15:05:22,6.25,2.404299,-6,-1.680002,3.868314,1.796034,0,0
03-02-2025 15:05:22,6.25,2.406925,-6,-1.680002,3.868314,1.796034,0,0
03-02-2025 15:05:22,6.25,2.409543,-6,-1.645002,3.826296,1.812144,0,0
03-02-2025 15:05:22,6.25,2.41303,-6,-1.645002,3.826296,1.812144,0,0
03-02-2025 15:05:22,6.25,2.416127,-6,-1.645002,3.826296,1.812144,0,0
03-02-2025 15:05:22,6.25,2.419649,-6,-1.610003,3.784279,1.828255,0,0
03-02-2025 15:05:22,6.25,2.423233,-6,-1.610003,3.784279,1.828255,0,0
03-02-2025 15:05:22,6.25,2.42591,-6,-1.610003,3.784279,1.828255,0,0
03-02-2025 15:05:22,6.25,2.428583,-6,-1.575003,3.742261,1.844365,0,0
03-02-2025 15:05:22,6.25,2.431696,-6,-1.575003,3.742261,1.844365,0,0
03-02-2025 15:05:22,6.25,2.434007,-6,-1.575003,3.742261,1.844365,0,0
03-02-2025 15:05:22,6.25,2.43696,-6,-1.540003,3.700244,1.860475,0,0
03-02-2025 15:05:22,6.25,2.439727,-6,-1.540003,3.700244,1.860475,0,0
03-02-2025 15:05:22,6.25,2.442542,-6,-1.540003,3.700244,1.860475,0,0
03-02-2025 15:05:22,6.25,2.444492,-6,-1.505003,3.658226,1.876585,0,0
03-02-2025 15:05:22,6.25,2.446702,-6,-1.505003,3.658226,1.876585,0,0
03-02-2025 15:05:22,6.25,2.44939,-6,-1.505003,3.658226,1.876585,0,0
03-02-2025 15:05:22,6.25,2.451719,-6,-1.470003,3.616209,1.892696,0,0
03-02-2025 15:05:22,6.25,2.454046,-6,-1.470003,3.616209,1.892696,0,0
03-02-2025 15:05:22,6.25,2.45573,-6,-1.470003,3.616209,1.892696,0,0
03-02-2025 15:05:22,6.25,2.457197,-6,-1.435003,3.574192,1.908806,0,0
03-02-2025 15:05:22,6.25,2.459126,-6,-1.435003,3.574192,1.908806,0,0
03-02-2025 15:05:22,6.25,2.460611,-6,-1.435003,3.574192,1.908806,0,0
03-02-2025 15:05:22,6.25,2.461997,-6,-1.435003,3.574192,1.908806,0,0
03-02-2025 15:05:22,6.25,2.463837,-6,-1.400003,3.532174,1.924916,0,0
03-02-2025 15:05:22,6.25,2.465396,-6,-1.400003,3.532174,1.924916,0,0
03-02-2025 15:05:22,6.25,2.466766,-6,-1.400003,3.532174,1.924916,0,0
03-02-2025 15:05:22,6.25,2.468631,-6,-1.365003,3.490157,1.941027,0,0
03-02-2025 15:05:22,6.25,2.470176,-6,-1.365003,3.490157,1.941027,0,0
03-02-2025 15:05:22,6.25,2.4719,-6,-1.365003,3.490157,1.941027,0,0
03-02-2025 15:05:22,6.25,2.473057,-6,-1.330003,3.448139,1.957137,0,0
03-02-2025 15:05:22,6.25,2.474156,-6,-1.330003,3.448139,1.957137,0,0
03-02-2025 15:05:22,6.25,2.476132,-6,-1.330003,3.448139,1.957137,0,0
03-02-2025 15:05:22,6.25,2.477144,-6,-1.295003,3.406122,1.973247,0,0
03-02-2025 15:05:22,6.25,2.478324,-6,-1.295003,3.406122,1.973247,0,0
03-02-2025 15:05:22,6.25,2.479711,-6,-1.295003,3.406122,1.973247,0,0
03-02-2025 15:05:22,6.25,2.480717,-6,-1.260003,3.364104,1.989358,0,0
