Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:49:04.862,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.867,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.872,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.877,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.882,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.887,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.892,-53.568,79.74,2.098163,-2.276349,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.897,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.903,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.907,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.913,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.918,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.921,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.928,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.933,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.938,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.943,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.948,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.953,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.959,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.964,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.969,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.974,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.980,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.987,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.992,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:04.997,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.002,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.008,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.013,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.017,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.023,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.028,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.033,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.038,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.044,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.049,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.057,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.064,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.069,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.074,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.080,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.085,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.090,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.096,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.101,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.106,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.112,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.118,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.124,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.129,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.134,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.140,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.146,-53.568,79.776,2.09365,-2.275081,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.150,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.156,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.161,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.167,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.172,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.178,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.183,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.189,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.195,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.200,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.205,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.211,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.215,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.221,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.226,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.231,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.236,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.241,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.246,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.262,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.270,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.274,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.280,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.285,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.290,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.296,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.301,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.307,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.312,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.317,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.323,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.329,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.334,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.340,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.345,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.350,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.356,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.361,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.367,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.372,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.378,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.384,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.389,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.395,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.400,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.405,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.410,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.416,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.421,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.426,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.431,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.436,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.441,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.446,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.452,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.457,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.462,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.467,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.476,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.482,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.487,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.491,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.497,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.502,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.507,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.514,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.519,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.524,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.529,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.534,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.540,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.545,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.549,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.554,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.559,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.564,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.570,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.574,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.579,-53.604,79.776,2.100773,-2.274328,2.147168;,-1.946208;,2.128684;,-2.238065;,0.3;,,,,0
2024-07-30 15:49:05.588,-53.604,79.776,2.100773,-2.274328,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.593,-53.604,79.776,2.100773,-2.274328,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.598,-53.604,79.776,2.100773,-2.274328,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.604,-53.604,79.776,2.100773,-2.274328,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.608,-53.604,79.776,2.100773,-2.274328,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.614,-53.604,79.776,2.100773,-2.274328,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.620,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.625,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.631,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.636,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.642,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.647,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.652,-53.604,79.812,2.09626,-2.273061,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.657,-53.64,79.848,2.098867,-2.27104,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.663,-53.64,79.848,2.098867,-2.27104,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.668,-53.64,79.848,2.098867,-2.27104,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.678,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.685,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.693,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.699,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.704,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.709,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.715,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.720,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.725,-53.64,79.884,2.094355,-2.26977,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.730,-53.676,79.884,2.101471,-2.269017,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.736,-53.676,79.884,2.101471,-2.269017,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.742,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.747,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.753,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.758,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.763,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.768,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.773,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.778,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.783,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.789,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.794,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.799,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.805,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.810,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.815,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.820,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.826,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.832,-53.676,79.92,2.096961,-2.267747,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.838,-53.676,79.956,2.09245,-2.266477,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.843,-53.676,79.956,2.09245,-2.266477,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.849,-53.676,79.992,2.087941,-2.265204,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.854,-53.676,79.992,2.087941,-2.265204,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.859,-53.712,80.028,2.090544,-2.26318,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.865,-53.712,80.028,2.090544,-2.26318,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
2024-07-30 15:49:05.871,-53.748,80.064,2.093144,-2.261156,2.100773;,-2.274328;,2.128684;,-2.238065;,0.3;,2.128684;,-0.238065;,0.3;,1
